1 1 0.9383 -0.092516 0.193236 0.04345 -0.340836 4.55927 -12.8812 1
1 1 0.9383 -0.058916 0.161065 0.031626 -7.73349 3.72451 -15.2577 1
1 1 0.9383 0.044414 0.015726 0.101425 0.130847 4.03639 -3.87633 3
1 1 0.9383 0.087773 -0.064987 0.041238 -4.61371 2.41141 -17.1097 1
1 1 0.9383 -0.065303 -0.097412 0.007402 -4.97108 -5.5744 -11.1602 4
1 1 0.9383 -0.049803 0.116276 0.165044 -4.42953 4.32905 -12.4898 1
1 1 0.9383 -0.086445 0.027676 -0.120934 -6.59972 2.52162 -10.2659 1
1 1 0.9383 -0.065248 0.029474 0.045174 -7.17318 -0.357292 -19.4607 1
1 1 0.9383 0.098834 0.016629 0.030232 -3.6312 0.02677 -10.3648 5
1 1 0.9383 -0.077007 -0.141297 0.094083 -5.95231 -9.76352 -10.007 1
1 1 0.9383 -0.212823 0.204032 0.079001 -6.51849 7.31787 -10.6574 2
1 1 0.9383 -0.093724 0.010579 0.130183 -11.0039 -1.18288 -9.19173 5
1 1 0.9383 -0.013086 -0.011564 0.126143 1.35618 5.31532 -12.9685 1
1 1 0.9383 -0.13426 -0.018402 -0.083773 -8.53637 1.08209 -16.4483 1
1 1 0.9383 -0.132419 0.132602 0.096221 -4.57537 4.1667 -7.97101 7
1 1 0.9383 0.050616 0.091368 0.00274 -4.15824 -1.61469 -16.8185 1
1 0 0.9383 -0.012081 -0.102263 -0.078879 -3.79044 -6.34631 -11.1562 1
1 0 0.9383 -0.099435 -0.113847 0.143782 -9.09729 -6.15714 -12.0121 1
1 0 0.9383 -0.029682 -0.016223 0.211432 -5.73403 -8.56977 -13.2207 1
1 0 0.9383 -0.058014 -0.019159 0.048494 -7.53431 -4.01785 -11.1122 1
1 0 0.9383 0.017091 0.017148 -0.035614 -1.17839 2.05913 -12.3798 1
1 0 0.9383 -0.157802 -0.036162 0.219784 -10.7504 -0.948284 -14.9074 1
1 0 0.9383 -0.074387 0.086156 0.228592 -5.53109 -2.444 -14.7004 1
1 0 0.9383 0.031536 0.067796 0.13145 -7.42037 -3.08872 -13.2526 1
1 0 0.9383 0.132628 -0.27473 0.233777 1.34666 -8.7376 -12.0865 2
1 0 0.9383 -0.214299 -0.083357 0.205578 -6.96958 -6.23607 -7.60331 2
1 0 0.9383 0.057409 0.16687 0.109005 -0.132101 0.19709 -8.04218 2
1 0 0.9383 -0.257766 -0.121738 -0.068365 -7.56726 -3.26104 -9.49052 2
1 0 0.9383 -0.014457 -0.107701 0.016521 -5.92561 -1.85876 -9.79965 2
1 0 0.9383 -0.243693 -0.122261 0.143132 -11.9184 1.91303 -6.23628 3
1 0 0.9383 0.017731 -0.042721 0.101044 -0.806663 4.80832 -13.1444 1
1 0 0.9383 -0.019643 0.067875 0.162573 -5.57689 2.4701 -13.8388 1
1 0 0.9383 -0.12723 0.033656 0.035552 -7.98647 1.45443 -12.1522 1
1 0 0.9383 -0.050603 0.108455 0.241491 -3.29434 0.528752 -11.7386 1
1 0 0.9383 -0.13776 0.028852 -0.113196 -5.26631 -1.68002 -10.8101 4
1 0 0.9383 -0.295576 -0.097701 0.102654 -5.98652 -1.59954 -9.98712 3
1 0 0.9383 -0.031578 0.030714 0.137358 -5.82763 9.15076 -13.0697 1
1 0 0.9383 -0.127078 -0.044062 0.178402 -7.78984 4.49451 -16.8423 1
1 0 0.9383 0.164563 0.344973 0.052359 0.906703 6.07049 -12.8724 5
1 0 0.9383 -0.043445 -0.106728 0.067348 -1.27911 1.52014 -11.5627 1
1 0 0.9383 -0.009113 -0.08967 -0.012787 -9.08208 -2.21317 -17.093 1
1 0 0.9383 -0.003247 -0.226959 0.016851 -7.18287 -2.06831 -14.6917 1
1 0 0.9383 -0.023584 -0.247868 0.17113 -9.09677 -6.28257 -8.23092 3
1 0 0.9383 0.08209 0.010197 0.081597 -3.73293 5.50645 -12.0414 1
1 0 0.9383 -0.085447 0.125527 -0.117744 -3.8528 -4.90784 -12.9135 1
1 0 0.9383 0.032654 -0.186044 0.09388 -6.33755 -3.99683 -15.9677 1
1 0 0.9383 -0.082465 -0.083772 -0.086871 -7.69947 -0.782113 -14.7906 1
1 0 0.9383 -0.07205 -0.145073 0.058099 -6.03923 -4.19139 -9.91998 1
1 0 0.9383 -0.000624 0.023092 0.113217 -6.402 -4.60077 -12.17 1
1 1 0.9383 -0.174891 -0.15418 -0.023788 -12.8185 -3.81415 -11.8315 -4
1 1 0.9383 -0.067734 0.271057 0.131294 -0.001755 5.33336 -12.4916 -8
1 1 0.9383 -0.135416 0.173406 0.05826 -4.19575 9.04078 -12.7682 -4
1 1 0.9383 -0.138834 -0.05697 0.106257 -0.869032 4.20784 -12.8872 -4
1 0 0.9383 -0.068452 -0.125003 0.192957 2.22614 -3.82518 -12.347 -5
1 0 0.9383 -0.116825 -0.077369 0.211314 -6.69403 6.32583 -10.7017 -2
1 0 0.9383 -0.252492 -0.028941 0.141435 -6.58973 -0.645207 -14.2485 -4
1 0 0.9383 -0.012493 0.157879 0.056612 1.06226 5.80751 -11.8339 -12
1 0 0.9383 -0.104977 -0.018956 0.155101 1.88686 -4.00333 -9.74561 -3
1 0 0.9383 -0.15227 -0.011951 -0.01834 -4.3854 -2.95149 -13.6967 -6
1 1 0.9383 0.102263 0.034302 0.125288 -3.68066 3.88338 -11.7507 1
1 1 0.9383 -0.06594 0.084066 -0.091817 -7.04206 -0.725711 -13.1661 2
1 1 0.9383 -0.007418 -0.05807 0.168257 -4.48926 -3.29482 -6.90975 4
1 1 0.9383 0.00342 -0.215301 0.280436 -1.52114 -7.84 -10.5855 2
1 1 0.9383 0.018989 -0.171517 0.107085 2.03402 -5.35311 -9.09258 1
1 1 0.9383 0.042625 -0.091914 0.177479 2.00711 -4.42557 -8.71492 2
1 1 0.9383 -0.11182 -0.046061 -0.170237 -10.9721 0.262507 -14.3345 3
1 1 0.9383 0.00841 -0.101136 0.044091 -7.18333 -2.46417 -18.307 2
1 1 0.9383 -0.073926 0.025692 0.082168 -5.70769 -7.90203 -13.5774 1
1 1 0.9383 -0.153993 0.06478 -0.027274 -5.23944 -2.40292 -16.6093 1
1 1 0.9383 -0.084853 0.066564 -0.078109 -9.4973 -1.14952 -18.4036 1
1 1 0.9383 0.085701 -0.085078 0.066418 2.18379 -4.93386 -13.3324 1
1 1 0.9383 0.021617 0.357361 -0.100375 -5.70262 8.68221 -11.6097 2
1 0 0.9383 0.121107 0.103083 -0.102547 -3.30239 -0.154153 -13.0436 6
1 1 0.9383 -0.051834 -0.342413 0.059886 -5.74829 -9.1906 -9.65442 2
1 1 0.9383 -0.115813 0.033581 -0.04987 -5.37325 -3.9192 -15.3081 1
1 1 0.9383 -0.61272 0.040653 0.18068 -12.0546 0.920914 -5.85 4
1 1 0.9383 -0.136056 0.069905 -0.070854 -6.26493 -4.0751 -18.8845 1
1 1 0.9383 -0.105527 0.244232 0.148204 -5.54037 2.18075 -8.34477 3
1 1 0.9383 -0.266058 -0.000603 0.068032 -6.49518 -4.46579 -10.4386 1
1 1 0.9383 -0.017342 -0.090444 -0.076123 -5.19205 2.19048 -18.7544 1
1 1 0.9383 -0.012786 0.040852 0.261214 -7.19686 1.24481 -12.9653 1
1 1 0.9383 -0.014353 -0.045829 -0.147242 -7.0837 -0.820645 -15.0117 1
1 0 0.9383 0.052472 -0.074245 0.26252 0.298851 -0.566059 -11.4754 1
1 0 0.9383 -0.121617 -0.126495 0.132962 -8.64933 1.68004 -9.59711 1
1 0 0.9383 -0.030142 0.1221 0.0655 -8.88161 -0.553407 -10.917 1
1 0 0.9383 -0.228443 -0.049002 -0.028 -8.51631 -7.03854 -14.6195 2
1 1 0.9383 -0.01111 -0.028921 0.141923 1.33554 -4.81581 -9.72554 3
1 0 0.9383 -0.290693 -0.140364 0.291918 -9.07288 -5.8102 -13.6777 2
1 0 0.9383 -0.094437 0.022145 0.219067 -7.38763 0.102301 -5.3716 2
1 0 0.9383 0.023276 0.079717 0.361764 -2.09282 3.7054 -5.01288 4
1 0 0.9383 0.108037 0.015042 -0.114064 -5.78386 1.16718 -17.7399 1
1 0 0.9383 -0.134286 0.129144 0.070089 -5.02264 2.21696 -9.73878 1
1 0 0.9383 -0.0797 0.015979 -0.095785 -9.29752 -4.41214 -16.3639 1
1 0 0.9383 -0.015029 0.093508 0.366313 -0.05294 5.65073 -1.56615 5
1 0 0.9383 -0.003715 0.054588 -0.150822 -7.00061 0.818977 -14.5692 1
1 0 0.9383 0.010809 0.042553 0.016257 -4.97128 -8.11654 -18.2552 1
1 0 0.9383 -0.074981 0.013308 0.043246 -2.77581 1.3415 -11.5239 1
1 0 0.9383 -0.14531 0.121081 0.140685 -5.8222 2.78477 -9.09705 2
1 0 0.9383 -0.104525 -0.015442 0.292958 -12.3771 0.164092 -4.73175 8
1 0 0.9383 0.020559 -0.017124 0.316802 1.32414 -3.9378 -6.75666 1
1 0 0.9383 0.101321 -0.040028 0.011452 -1.36978 2.51805 -12.5667 1
1 0 0.9383 -0.04019 0.136765 0.166871 -8.2909 -1.0021 -12.2689 1
1 0 0.9383 -0.202298 -0.183496 0.023753 -11.8328 -7.41578 -11.8853 2
1 0 0.9383 0.107899 -0.055006 0.042344 -6.56755 2.33828 -15.7322 1
1 0 0.9383 0.068231 0.178482 0.038869 -3.5065 3.78379 -16.3858 1
1 0 0.9383 0.056138 0.061536 0.115724 -0.26014 0.138113 -10.4295 1
1 0 0.9383 -0.141891 0.167956 0.048341 -7.68193 4.56986 -9.10016 1
1 0 0.9383 -0.065009 0.016683 0.063413 -7.7785 -2.22103 -9.43931 3
1 0 0.9383 0.022665 0.215572 0.122364 -4.58761 4.29123 -14.798 1
1 0 0.9383 -0.018096 0.079534 0.227598 -9.02123 0.34351 -7.93451 3
1 0 0.9383 -0.03322 -0.107773 -0.042901 -5.03649 -5.74796 -11.2457 1
1 1 0.9383 -0.301074 -0.135794 0.221898 -11.2011 -0.450452 -7.92887 -7
1 1 0.9383 0.075291 -0.125301 0.309087 1.38645 -2.9013 -9.9407 -6
1 0 0.9383 0.093326 0.066553 0.132673 -1.75626 6.49377 -7.96697 -3
1 0 0.9383 -0.234899 0.156968 0.099066 -8.6984 1.0465 -8.69532 -6
1 0 0.9383 -0.138164 0.104727 -0.058082 -9.4764 -2.40916 -15.5647 -6
1 0 0.9383 -0.073105 -0.161389 0.264122 -3.3544 -3.67834 -4.40264 -3
1 0 0.9383 -0.091347 -0.1103 0.159701 -1.9885 0.415455 -5.6527 -3
1 0 0.9383 -0.263705 0.098286 -0.010787 -12.3391 1.78497 -13.2299 -7
1 0 0.9383 -0.047385 0.200539 -0.024391 -4.49168 0.46915 -8.2219 -3
1 1 0.9383 -0.094208 -0.078131 0.128658 -0.244862 -3.04577 -9.76788 4
1 1 0.9383 0.06809 0.016262 -0.085772 -1.83754 2.62841 -13.4436 1
1 1 0.9383 0.021153 -0.036758 0.221619 -5.72161 0.680744 -12.4396 1
1 1 0.9383 -0.253041 0.110626 0.108837 -5.66843 0.773475 -9.24324 1
1 1 0.9383 -0.086586 0.074062 -0.004617 -9.24096 3.64166 -13.1078 1
1 1 0.9383 -0.118197 -0.082631 0.079908 -11.4922 -3.96522 -11.4926 1
1 1 0.9383 -0.231463 0.088193 0.015492 -10.7738 -0.390799 -9.55853 2
1 1 0.9383 -7.5e-05 -0.033028 0.037242 -7.36416 -3.86807 -17.5262 1
1 1 0.9383 -0.005454 0.025132 0.220301 -6.7588 3.27547 -9.15005 2
1 1 0.9383 -0.17861 -0.086483 -0.114292 -11.3583 -2.82659 -12.2504 4
1 1 0.9383 -0.09442 0.01558 0.317605 -6.44798 -2.6932 -7.99179 2
1 1 0.9383 0.039047 -0.009198 -0.058652 -7.16261 -1.28968 -11.7554 1
1 1 0.9383 -0.194193 -0.006791 0.163498 -8.44186 0.821441 -9.29311 2
1 1 0.9383 -0.113456 -0.085406 0.118694 -3.66159 -0.352486 -6.02328 3
1 1 0.9383 0.065748 0.039396 0.115841 -4.14062 -2.41082 -13.2892 1
1 1 0.9383 -0.05698 -0.001642 0.282453 1.96078 -4.21452 -6.40159 2
1 1 0.9383 0.12671 0.008527 -0.024993 -4.35331 -0.897668 -14.9553 1
1 1 0.9383 -0.02483 0.064269 -0.018451 -0.837103 6.10406 -11.1521 1
1 1 0.9383 -0.066197 -0.062488 0.16363 -9.54184 -3.71826 -15.7144 1
1 1 0.9383 0.051681 0.008787 -0.008095 -4.325 -4.67603 -15.115 2
1 1 0.9383 -0.203196 0.111927 0.13788 -11.192 4.46722 -7.92978 2
1 1 0.9383 0.023049 -0.24256 0.076072 -6.10714 -6.76334 -8.54518 5
1 1 0.9383 -0.095406 0.090787 0.199813 0.765058 1.69208 -8.1495 3
1 0 0.9383 -0.12308 0.151224 0.091737 -4.6101 5.43771 -14.3005 3
1 0 0.9383 0.013847 -0.07312 -0.082027 -5.28009 3.87766 -9.16846 1
1 0 0.9383 0.04627 0.091956 0.012668 -7.50843 3.57945 -16.8615 1
1 0 0.9383 -0.111594 0.069105 0.131066 -9.07928 -6.7101 -14.3298 2
1 0 0.9383 0.124087 0.268646 0.135051 -0.061875 2.6605 -8.03583 4
1 0 0.9383 -0.209492 0.076669 0.283391 -10.8499 2.76687 -7.65007 1
1 0 0.9383 -0.004185 -0.147587 -0.123491 -5.73746 -5.1914 -16.2926 1
1 0 0.9383 -0.18471 0.025369 0.329813 -11.513 5.39956 -4.1332 5
1 0 0.9383 -0.087644 -0.114981 0.200987 -7.91664 -5.23734 -10.2596 2
1 0 0.9383 -0.069171 -0.022399 0.25207 -6.31625 -7.69651 -10.1341 5
1 0 0.9383 -0.027082 -0.172238 0.247407 2.03442 -2.70113 -8.55677 2
1 0 0.9383 -0.076658 0.039285 0.089858 -11.4443 -3.04661 -9.91115 3
1 0 0.9383 -0.129708 -0.027709 -0.138716 -3.88241 -5.29194 -15.8678 1
1 0 0.9383 -0.034908 -0.212224 0.012328 -7.73949 -3.73578 -17.3768 1
1 0 0.9383 0.053817 -0.155102 0.089154 -7.77805 -4.71275 -12.5008 1
1 0 0.9383 0.024643 0.007995 0.109147 -5.39257 4.85147 -14.6229 1
1 0 0.9383 -0.043566 0.07271 0.063404 -6.57352 9.63354 -11.948 2
1 0 0.9383 -0.191491 0.114102 0.019662 -8.07791 0.266323 -10.479 5
1 0 0.9383 0.02736 -0.064922 -0.039755 -3.64108 -4.55551 -14.4193 1
1 0 0.9383 -0.009365 0.127299 0.076201 -4.44272 2.02278 -16.9407 1
1 0 0.9383 -0.042589 -0.073252 0.180826 -9.68662 -0.297208 -8.37414 2
1 0 0.9383 -0.145093 -0.152279 0.07992 -5.62065 2.87047 -10.6308 4
1 0 0.9383 -0.031586 -0.096625 0.183481 -1.18465 1.92404 -13.5647 1
1 0 0.9383 -0.504981 -0.118422 0.288964 -9.03195 -4.33534 -7.46486 6
1 0 0.9383 -0.056968 -0.117619 -0.091306 -3.94525 -7.39489 -14.4164 1
1 0 0.9383 -0.10439 0.133033 -0.146193 -6.17485 -0.891628 -12.3671 1
1 0 0.9383 -0.184761 0.103175 0.147087 -5.32597 3.9327 -10.7779 3
1 0 0.9383 -0.192152 0.120395 0.089881 -4.79969 4.29047 -7.46353 2
1 0 0.9383 0.085195 0.114501 0.064501 2.27415 -5.38115 -12.6307 2
1 0 0.9383 -0.049948 -0.198076 0.017457 -1.4638 -3.56674 -15.3357 1
1 1 0.9383 -0.122427 0.078806 0.229771 -5.05503 -2.17153 -12.0077 -3
1 1 0.9383 -0.225504 -0.088785 0.25751 -6.51483 -0.606946 -8.27702 -6
1 1 0.9383 -0.045712 0.072294 0.329019 -6.28353 5.10169 -5.84195 -2
1 1 0.9383 -0.268877 -0.072487 0.276671 -9.71602 -1.46647 -9.65654 -2
1 1 0.9383 -0.112744 -0.037172 0.353425 -1.48727 1.8361 -5.55335 -8
1 0 0.9383 -0.006803 0.182873 0.285541 -4.39055 5.42939 -7.44689 -4
1 0 0.9383 -0.320286 0.040073 0.335153 -11.3499 4.87078 -4.13163 -4
1 0 0.9383 0.073259 -0.033068 0.218228 -5.22029 -2.19056 -7.7563 -2
1 1 0.9383 -0.2504 0.055761 0.146984 -12.582 4.26501 -5.80572 3
1 1 0.9383 -0.127909 -0.280721 0.149602 -5.08084 -5.64639 -13.504 3
1 1 0.9383 -0.015346 0.08411 0.092538 -6.18896 7.66437 -13.8803 1
1 1 0.9383 0.037503 -0.064429 0.016563 -1.04739 -8.53815 -13.2843 1
1 1 0.9383 -0.083355 0.081329 0.144334 -7.21871 -3.03713 -10.8832 4
1 1 0.9383 -0.044847 -0.002933 0.08344 -2.53755 4.50744 -9.26327 2
1 0 0.9383 -0.235079 0.065516 -0.012229 -10.5491 4.11098 -11.5147 4
1 1 0.9383 0.127475 -0.035043 -0.057505 0.11885 -6.7002 -13.6843 5
1 1 0.9383 -0.170727 0.111513 0.181054 -6.76298 7.95457 -10.306 2
1 1 0.9383 0.041438 -0.310019 0.026513 1.74124 -3.15308 -9.13399 3
1 1 0.9383 0.056195 -0.005103 -0.021696 -1.95094 -4.01601 -12.1629 1
1 1 0.9383 0.039919 -0.043816 0.119602 -1.75981 -8.12105 -13.9986 1
1 1 0.9383 -0.19829 0.197093 0.013859 -6.99925 6.51542 -13.2325 1
1 1 0.9383 0.023311 0.122919 0.154263 -7.36622 6.27027 -11.7209 3
1 1 0.9383 -0.083256 -0.23259 -0.005602 -8.11462 -6.33589 -14.0028 1
1 1 0.9383 -0.063358 0.008711 0.064505 -0.487661 -7.37933 -14.1561 1
1 1 0.9383 0.037976 -0.076734 0.064155 -6.06048 -1.1616 -8.78462 3
1 1 0.9383 0.109378 0.013886 -0.004367 -6.64621 3.46752 -16.2179 1
1 1 0.9383 -0.068402 0.131913 -0.086997 -6.18712 2.22491 -14.4589 1
1 1 0.9383 0.112406 0.06055 0.008265 -5.3612 -1.40325 -14.4722 1
1 1 0.9383 0.154622 -0.088613 0.03396 0.51152 -3.38195 -7.5527 2
1 1 0.9383 -0.001698 -0.006556 0.060867 -6.30535 -1.72406 -12.194 1
1 1 0.9383 -0.091384 0.00171 -0.129694 -9.58207 0.963702 -18.2612 1
1 1 0.9383 0.110388 -0.052313 0.044223 -2.91778 -0.201473 -13.8429 1
1 1 0.9383 0.098941 0.187792 0.087941 -1.11148 4.50585 -10.7598 2
1 1 0.9383 -0.052959 -0.079784 0.257865 -9.53175 0.792003 -12.8469 1
1 0 0.9383 0.014794 -0.053168 0.08684 -2.64258 -6.00251 -14.0222 2
1 0 0.9383 -0.169296 0.014659 0.031895 -9.0984 -4.04926 -12.857 1
1 0 0.9383 -0.016703 -0.193562 -0.026509 -6.73149 0.621147 -17.9091 1
1 0 0.9383 -0.019559 0.109505 0.120019 -7.57473 -0.029824 -8.75795 3
1 0 0.9383 0.070613 0.05442 0.060333 -2.90728 -3.49625 -15.8076 1
1 0 0.9383 -0.024084 -0.016387 0.188107 -5.04603 4.29248 -5.60537 3
1 0 0.9383 -0.137162 0.155492 -0.133262 -5.1485 9.90447 -13.1804 2
1 0 0.9383 -0.403701 0.121887 0.138646 -8.20544 0.954355 -6.64334 9
1 0 0.9383 0.013767 -0.125682 0.12136 -1.21944 0.845524 -13.9847 2
1 0 0.9383 0.085707 -0.055388 -0.11212 -5.03724 3.27615 -16.8865 1
1 0 0.9383 0.034236 -0.041581 0.063988 -7.16225 -5.56145 -11.8593 4
1 0 0.9383 -0.009716 -0.227008 0.043527 -3.4293 -0.83232 -15.5818 1
1 0 0.9383 0.020005 0.030764 -0.153016 -6.20937 7.12812 -14.3657 3
1 0 0.9383 -0.159993 -0.060899 0.005307 -1.235 0.302688 -10.0235 1
1 0 0.9383 -0.10289 0.159937 0.243687 -6.5363 7.32014 -10.091 1
1 0 0.9383 0.028722 0.076628 -0.085703 -7.68809 5.28376 -16.5807 2
1 0 0.9383 0.021209 0.051115 0.168534 -1.36043 -2.7851 -7.07371 1
1 0 0.9383 -0.106638 0.046965 -0.014231 -7.11029 4.72487 -12.8195 2
1 0 0.9383 0.067998 0.23718 -0.014634 -3.0133 1.95067 -12.6888 1
1 0 0.9383 -0.081193 0.348754 -0.131677 -6.21464 9.33883 -14.5117 2
1 0 0.9383 -0.102479 -0.00999 0.168797 -7.74545 -2.65185 -14.5302 3
1 0 0.9383 0.144847 0.191337 0.144763 -2.51407 6.08622 -8.38552 2
1 0 0.9383 0.102239 0.076991 0.023375 -4.66695 -4.49465 -14.4472 1
1 0 0.9383 -0.074474 0.012197 0.158723 -9.97495 1.47453 -10.161 4
1 0 0.9383 -0.081362 0.052081 0.007112 -3.49531 -4.27567 -14.7164 1
1 0 0.9383 0.052867 -0.109423 0.116151 -1.24507 3.20481 -10.6841 3
1 0 0.9383 -0.150997 -0.037535 0.029676 -6.23153 -3.22534 -13.9901 2
1 0 0.9383 -0.0482 -0.178355 0.126056 -0.41633 -8.4582 -11.1514 2
1 0 0.9383 -0.00751 0.006715 0.048993 -7.74596 -3.63581 -11.8421 1
1 0 0.9383 -0.203767 -0.236749 -0.043104 -11.8733 -4.16439 -12.2676 3
1 0 0.9383 0.039844 -0.002048 0.167651 -8.96467 0.242484 -11.1701 1
1 0 0.9383 -0.136589 -0.090467 0.290577 -3.44245 -4.32066 -4.704 4
1 0 0.9383 -0.216545 -0.031097 0.052559 -3.25185 -5.97026 -13.2246 2
1 0 0.9383 0.139742 -0.058565 0.069294 -3.94565 -2.1491 -14.1309 1
1 0 0.9383 -0.033015 0.03195 0.179325 -4.63993 -6.73537 -12.5762 1
1 0 0.9383 -0.051573 0.078176 0.053412 -8.69649 1.58195 -10.4866 1
1 0 0.9383 -0.0165 -0.00677 0.139383 -7.33195 -0.863274 -10.714 1
1 0 0.9383 -0.072803 -0.027457 0.040618 -2.85623 -4.05375 -10.4674 3
1 0 0.9383 -0.030594 -0.041417 0.078907 -0.62026 -6.75297 -10.4789 6
1 1 0.9383 -0.089911 0.209667 0.370955 -3.87096 2.484 -2.53478 -9
1 1 0.9383 -0.132151 0.196242 0.211367 -2.26059 5.87792 -7.93479 -6
1 1 0.9383 -0.08583 -0.154852 0.162652 -3.99557 -0.862059 -8.63705 -8
1 1 0.9383 -0.189133 0.056002 0.243911 -8.25445 7.50088 -6.07272 -4
1 1 0.9383 -0.161411 0.040889 0.293624 -9.34698 5.31997 -12.0003 -2
1 1 0.9383 -0.121588 0.038414 0.004401 -1.74743 0.647066 -8.40865 -3
1 1 0.9383 -0.097701 0.102855 -0.045412 -5.06704 6.27877 -13.9661 -5
1 0 0.9383 -0.185179 -0.035125 0.206182 -6.02696 -0.371637 -7.13161 -3
1 0 0.9383 0.048687 -0.005143 0.164165 -2.16463 -4.06256 -11.0642 -4
1 0 0.9383 -0.070171 -0.18106 0.115126 -7.23529 -7.46913 -9.45122 -3
1 0 0.9383 -0.106068 0.08104 0.328075 -0.075558 0.939611 -7.36168 -4
1 0 0.9383 -0.187562 0.006651 0.111359 -6.89531 0.662969 -5.67915 -5
1 1 0.9383 -0.007781 -0.11849 -0.026178 -7.64037 1.66086 -15.7864 1
1 1 0.9383 -0.135052 0.051437 0.038911 -10.4956 -1.48359 -12.1562 1
1 1 0.9383 0.060713 0.264929 0.010637 -4.63315 7.36663 -12.886 5
1 1 0.9383 0.04171 -0.018929 0.117879 -1.20671 -4.28603 -10.4953 1
1 1 0.9383 -0.050724 0.257969 0.011793 -6.17375 7.83874 -11.3167 3
1 1 0.9383 -0.171073 0.011035 0.002248 -7.27497 -5.43921 -14.406 1
1 1 0.9383 -0.37574 0.134967 0.224305 -12.4753 3.78411 -8.02299 3
1 1 0.9383 0.057474 0.049218 0.08405 -3.70447 6.21131 -13.1788 1
1 1 0.9383 0.038334 0.02901 0.089228 -5.19101 -1.97402 -16.6846 1
1 1 0.9383 -0.186079 0.13669 0.316871 -8.66888 4.42193 -4.81561 4
1 1 0.9383 -0.041704 0.093037 -0.082782 -3.51818 4.50027 -14.8018 1
1 1 0.9383 -0.203534 -0.063292 0.309216 -9.26005 5.0291 -6.20192 2
1 1 0.9383 -0.018766 -0.117568 0.154834 -2.83734 -2.83829 -7.73406 1
1 0 0.9383 -0.340993 0.009554 0.202222 -11.9276 2.77916 -7.29313 4
1 1 0.9383 -0.136307 0.014101 -0.054695 -5.47951 7.32867 -13.5803 1
1 1 0.9383 0.007993 -0.051174 0.199904 0.056963 0.601114 -14.5502 1
1 1 0.9383 -0.056074 0.117677 0.111544 -4.80787 8.87472 -9.63048 1
1 1 0.9383 -0.175057 -0.127982 0.136325 -4.35381 -1.74152 -11.8015 1
1 1 0.9383 0.013212 -0.147345 -0.096354 -5.47175 -2.91528 -17.2453 1
1 0 0.9383 0.008586 -0.141232 0.016841 -8.11042 -4.90167 -17.0474 1
1 0 0.9383 -0.118721 0.022613 -0.02311 -4.89714 -4.45854 -13.7063 2
1 0 0.9383 -0.239707 0.018387 0.313187 -5.54894 0.605111 -5.39075 4
1 0 0.9383 -0.056997 -0.029034 0.27116 -8.54322 4.24838 -11.988 1
1 0 0.9383 0.008219 0.10089 0.16539 -2.48038 5.12435 -10.8964 1
1 0 0.9383 0.06523 0.290541 0.048407 -4.5098 8.72038 -11.4875 4
1 0 0.9383 -0.059461 -0.086933 0.084603 -1.08083 3.41196 -14.0713 1
1 0 0.9383 0.205836 0.024305 0.131687 -1.35682 3.2763 -7.74651 5
1 0 0.9383 -0.073555 0.063745 0.099172 -2.1766 -4.32213 -11.4219 1
1 0 0.9383 -0.016879 0.029773 0.148059 -0.705382 1.94107 -8.66144 4
1 0 0.9383 -0.081598 0.120686 -0.056894 -7.08658 5.417 -11.131 2
1 0 0.9383 0.044595 0.035038 0.107479 -9.61327 -1.21598 -11.3986 5
1 0 0.9383 0.01189 -0.093451 -0.111338 -4.38027 -1.65143 -13.0427 1
1 0 0.9383 0.025036 0.132348 0.136194 -4.28434 2.90629 -12.1847 2
1 0 0.9383 -0.094169 -0.002792 0.225988 -8.46722 -3.66524 -12.0017 2
1 0 0.9383 0.107446 0.004078 0.112469 -3.23712 2.93566 -12.9238 1
1 0 0.9383 -0.136382 -0.004576 0.15897 -0.448801 -2.49881 -7.51319 1
1 1 0.9383 0.053631 -0.037264 0.231611 3.0511 -4.19881 -5.73234 4
1 0 0.9383 -0.074635 0.108166 0.05713 -4.64135 3.2303 -10.8 1
1 0 0.9383 -0.255658 -0.104639 0.125409 -10.6417 -2.58421 -11.9824 1
1 0 0.9383 0.002922 0.357719 0.097907 -3.57408 7.7233 -9.31759 3
1 0 0.9383 -0.042406 -0.299672 0.222975 -5.2697 -6.00948 -5.99544 4
1 0 0.9383 -0.137976 -0.048006 0.236755 -8.93067 -0.053055 -8.89159 2
1 0 0.9383 -0.064061 -0.020458 0.011264 -6.46766 1.47459 -13.1996 7
1 0 0.9383 -0.074116 0.061576 0.106961 -3.65018 2.03278 -6.6116 4
1 0 0.9383 -0.102388 0.046308 0.095387 -4.55642 2.6374 -17.1469 1
1 0 0.9383 -0.124338 0.044531 0.141441 -6.84587 -6.63868 -12.1965 2
1 0 0.9383 -0.144179 0.052426 0.092847 -2.79184 -5.89731 -14.3269 1
1 0 0.9383 -0.020833 0.008543 0.060754 -6.05406 3.2739 -14.145 1
1 0 0.9383 -0.010788 0.088421 0.066383 -6.28065 3.81815 -17.2069 2
1 0 0.9383 -0.263322 0.107955 0.087385 -5.62893 7.88553 -12.034 1
1 0 0.9383 0.019389 -0.188056 0.158011 -7.43325 -5.49434 -12.006 5
1 0 0.9383 0.007197 0.161117 0.195009 -0.611587 3.10731 -13.897 1
1 0 0.9383 -0.215405 -0.135834 0.032278 -5.17152 -7.69609 -15.5516 1
1 1 0.9383 -0.153069 -0.027683 -0.089331 -2.83437 -4.14665 -17.6108 -4
