1 0 0.9383 0.033552 -0.144059 1.19813 6.23509 -3.94699 13.7655 -1
1 0 0.9383 0.071196 -0.180135 0.741725 3.06912 -5.84334 13.1066 -1
1 0 0.9383 0.120824 -0.005467 0.687795 10.5231 0.475865 9.67487 -1
1 0 0.9383 0.340748 -0.107338 1.13981 11.5257 -6.39177 11.4447 -4
1 0 0.9383 -0.02678 -0.094701 1.04651 5.83064 -1.21729 14.6568 -1
1 0 0.9383 0.076997 -0.187789 0.842468 8.20907 -1.40032 8.71419 -5
1 0 0.9383 0.287338 -0.162067 0.904525 3.09745 -6.68218 7.42052 -7
1 0 0.9383 0.05521 0.130632 0.538006 -0.446707 3.28544 2.24212 -2
1 0 0.9383 0.276131 -0.037024 0.565523 14.1891 -1.7823 5.27193 -4
1 0 0.9383 -0.064758 0.09242 0.994407 1.68951 -2.726 13.3422 -1
1 0 0.9383 0.14013 -0.009894 1.04128 6.61798 6.18438 14.985 -4
1 0 0.9383 0.188829 0.094122 0.74445 10.4912 3.13482 9.74143 -1
1 0 0.9383 0.196055 -0.039664 0.855289 8.36497 -5.31658 16.3983 -1
1 0 0.9383 -0.046036 -0.035188 0.431049 -1.40888 2.55732 1.59814 -2
1 0 0.9383 -0.069641 -0.207315 0.851367 2.15741 -5.57428 11.1273 -5
1 0 0.9383 0.239759 0.154953 0.664003 6.5606 5.23569 2.72405 -3
1 0 0.9383 0.057022 0.086468 0.76855 1.66593 5.6741 10.9779 -1
1 0 0.9383 0.038161 -0.200284 0.888553 4.7587 -1.01075 12.2183 -3
1 0 0.9383 0.156026 -0.008895 1.29972 8.59033 6.24061 16.1939 -2
1 1 0.9383 0.238307 -0.088029 0.890413 13.6379 2.48371 12.913 3
1 1 0.9383 0.218985 -0.157197 0.485266 2.8732 -8.88487 4.01952 5
1 1 0.9383 0.092623 0.126794 0.450819 5.87862 4.03181 1.54484 3
1 0 0.9383 0.056853 -0.021476 0.584077 -0.031828 2.29227 3.51203 7
1 0 0.9383 0.06495 -0.185228 0.843152 2.76263 -1.32898 14.0165 3
1 0 0.9383 0.313936 0.060083 0.643485 13.1806 -0.139192 9.05767 2
1 0 0.9383 0.103439 0.030106 0.799807 3.88435 4.55957 6.82742 4
1 0 0.9383 0.143498 0.007471 0.699702 10.881 1.53924 6.99202 3
1 0 0.9383 0.067282 -0.099479 0.766594 5.61775 3.28615 11.4596 3
1 0 0.9383 0.153847 0.106983 0.958211 1.14505 2.50276 9.94553 6
1 0 0.9383 0.093577 -0.12283 0.886252 4.36863 0.626108 10.0575 5
1 0 0.9383 0.226283 -0.145496 0.784007 5.56408 -3.12582 12.9056 5
1 0 0.9383 0.154588 0.094332 1.13446 11.3729 2.9114 11.4436 4
1 0 0.9383 0.08675 -0.012657 0.622407 5.7469 7.53304 14.0781 2
1 1 0.9383 0.082638 0.113078 0.932908 5.62753 7.78854 13.6094 -2
1 1 0.9383 0.083051 0.101431 0.58121 -0.4825 5.62082 8.01021 -1
1 1 0.9383 -0.019675 0.167333 0.385152 -5.53594 0.310758 -0.198121 -4
1 1 0.9383 0.079102 0.139977 0.755381 7.75917 -4.26648 10.0766 -3
1 1 0.9383 -0.026582 0.053295 0.843916 6.07719 1.7505 13.3164 -1
1 1 0.9383 0.086881 -0.02572 1.05067 2.67423 -6.39599 15.534 -1
1 1 0.9383 0.146194 0.038042 0.881635 3.57098 -1.6493 8.1754 -1
1 1 0.9383 0.271346 0.109098 0.809337 11.1808 5.16086 12.4012 -3
1 1 0.9383 0.35532 -0.017156 0.887526 10.4521 3.48809 11.398 -4
1 1 0.9383 0.170518 0.008988 0.711457 9.53411 -3.43514 7.18739 -1
1 1 0.9383 0.208396 0.074672 0.968855 4.60525 2.79369 9.10095 -1
1 1 0.9383 -0.06926 0.265471 1.18358 3.64512 4.16452 12.7442 -3
1 1 0.9383 0.122071 -0.087706 1.063 5.45977 3.82263 15.369 -7
1 1 0.9383 0.0245 0.068618 1.05751 5.47634 7.4489 15.0421 -1
1 1 0.9383 0.229545 0.233168 0.745169 10.5009 0.990041 7.86344 -4
1 1 0.9383 -0.230041 0.01045 0.756646 -4.21064 -0.817155 6.02028 -6
1 1 0.9383 0.199496 0.125616 0.876135 8.55431 2.45529 12.5561 -1
1 1 0.9383 0.026488 -0.012522 0.721429 5.93071 -0.877273 15.5424 -1
1 1 0.9383 0.033591 -0.107684 0.585826 3.94724 -2.41078 6.53173 -1
1 1 0.9383 0.16466 -0.007254 0.878196 5.13638 -2.65959 14.7466 -2
1 1 0.9383 0.004028 -0.096563 0.924229 4.43879 -7.74126 12.8425 -1
1 0 0.9383 0.107569 -0.179898 0.674038 6.34706 0.112585 8.54265 -2
1 0 0.9383 0.076282 -0.113565 1.15423 7.0362 -2.18171 15.2862 -1
1 0 0.9383 -0.006263 0.06589 0.953935 5.70769 -1.7731 18.9083 -1
1 0 0.9383 0.027318 -0.049375 0.541679 2.12012 -3.85504 9.31077 -4
1 0 0.9383 0.098112 0.109677 0.632225 4.57222 5.68475 8.84475 -1
1 0 0.9383 -0.104832 -0.119837 0.983766 6.2906 -0.150422 13.1577 -1
1 0 0.9383 0.145866 -0.042725 1.00964 10.018 -1.92667 10.1729 -1
1 0 0.9383 0.103768 0.01556 0.753223 4.94475 -0.867745 7.08216 -2
1 0 0.9383 0.038214 0.10838 0.440735 2.39033 1.56812 0.649873 -3
1 0 0.9383 0.023744 -0.164554 0.871285 8.87106 0.659373 13.6394 -1
1 0 0.9383 -0.082494 0.166097 0.660373 1.27622 0.727189 7.92435 -1
1 0 0.9383 0.258439 -0.266506 0.669919 5.01992 -7.74189 5.84413 -2
1 0 0.9383 0.140602 0.158078 1.0215 4.58484 7.16525 14.1674 -1
1 0 0.9383 -0.037269 -0.053775 1.03788 0.055177 -8.0053 12.9489 -4
1 0 0.9383 0.091256 0.045254 1.01755 6.60629 6.18502 12.6458 -1
1 0 0.9383 -0.003545 0.121532 1.17407 -0.445008 7.38803 15.8483 -2
1 0 0.9383 0.171762 0.019741 0.872364 9.76536 -5.84992 10.8437 -4
1 0 0.9383 0.209078 0.109988 0.915955 8.71323 -1.72658 9.40409 -1
1 0 0.9383 0.075398 -0.067571 0.806935 3.98816 5.90915 13.3717 -1
1 0 0.9383 0.022101 -0.009491 0.66645 1.19119 5.50156 8.73177 -2
1 0 0.9383 0.344751 0.078403 0.689802 12.9922 -1.95069 7.04035 -4
1 0 0.9383 0.093952 0.017997 0.694271 5.47938 -1.78888 8.53082 -1
1 0 0.9383 -0.07615 0.119391 1.1105 6.4145 -1.94341 17.0559 -1
1 0 0.9383 -0.04399 -0.096368 1.09421 1.64938 -1.77702 14.1257 -1
1 0 0.9383 0.168094 0.109942 0.882948 11.0741 -0.815467 15.0648 -1
1 0 0.9383 0.181049 -0.031648 0.82545 8.12503 -3.19044 17.4373 -1
1 0 0.9383 0.18388 0.078604 0.89612 10.0402 -4.46084 14.4475 -3
1 0 0.9383 0.096598 -0.179069 0.960028 1.91982 -1.52385 16.2423 -1
1 0 0.9383 0.012539 0.154776 0.864301 4.21534 8.94211 15.1448 -1
1 0 0.9383 0.011767 -0.039682 0.70602 4.91997 -2.44546 12.7864 -1
1 0 0.9383 -0.067918 0.118856 0.745193 -0.398443 -4.06287 11.8589 -1
1 0 0.9383 0.296213 0.207175 0.625794 7.84731 6.63663 1.31686 -4
1 0 0.9383 -0.094759 -0.083875 0.844489 3.74114 -3.16554 8.57219 -1
1 0 0.9383 0.083105 0.09809 0.871217 3.72153 1.30133 9.27543 -5
1 0 0.9383 -0.158862 -0.067386 0.870134 1.43316 -1.93464 11.1822 -1
1 1 0.9383 0.378885 0.083013 1.07198 5.9035 4.35799 9.96639 5
1 1 0.9383 0.090851 0.150369 0.867944 5.92371 1.28427 10.957 3
1 1 0.9383 0.491197 0.087368 1.24451 12.3776 6.5686 13.427 8
1 1 0.9383 0.043292 0.111511 0.705508 2.84552 -4.09586 8.71931 4
1 1 0.9383 0.127232 0.012567 0.560215 3.60663 5.75979 2.83189 3
1 0 0.9383 0.106448 -0.08673 0.658353 5.2113 -1.91753 7.72144 4
1 0 0.9383 0.159307 0.131087 0.853153 11.3495 0.395231 9.33244 5
1 0 0.9383 0.149421 0.120956 1.03525 7.9547 0.38531 13.4973 7
1 0 0.9383 0.034557 -0.164062 0.684849 2.19412 -6.07224 6.91377 5
1 0 0.9383 0.024463 0.169237 0.561104 5.13507 1.44218 0.792178 4
1 0 0.9383 -0.117177 0.036276 0.337949 -3.25225 -0.094158 -0.459497 3
1 0 0.9383 -0.078432 -0.02268 0.451889 -0.038988 3.08272 -0.242276 4
1 0 0.9383 0.26087 -0.217284 1.01557 11.4437 -5.99975 11.3836 3
1 0 0.9383 0.206195 0.243227 0.573401 12.7985 8.55245 -0.442849 2
1 0 0.9383 0.262124 -0.012757 0.655757 13.9249 0.019561 8.5106 3
1 1 0.9383 0.068487 -0.061934 1.28613 7.1385 1.51748 15.135 -1
1 1 0.9383 0.091121 -0.056148 0.931063 11.0454 -4.41253 13.228 -1
1 1 0.9383 -0.049819 0.098731 0.987756 6.69705 -1.25483 15.1941 -1
1 1 0.9383 0.284773 -0.000749 1.2024 9.17516 0.261454 18.4391 -2
1 1 0.9383 0.012732 -0.004768 0.429045 1.24208 -2.50131 -2.25376 -9
1 1 0.9383 0.077996 0.009572 0.942829 4.05541 3.03241 14.1805 -1
1 1 0.9383 0.08758 -0.107019 0.91911 6.44477 -4.13915 12.9596 -3
1 1 0.9383 0.158662 0.122688 1.01538 11.8006 6.2604 11.0813 -2
1 1 0.9383 0.027461 -0.09169 0.936452 2.68966 -5.1159 10.1173 -2
1 1 0.9383 0.016454 -0.150594 1.01679 7.62448 -0.240298 12.3144 -1
1 1 0.9383 -0.102677 0.209366 0.743103 3.04394 1.65238 5.47663 -6
1 1 0.9383 -0.002925 -0.039305 1.17004 7.6178 1.18202 16.9055 -1
1 1 0.9383 -0.129711 -0.033112 0.737105 -0.407676 0.001645 9.61976 -1
1 0 0.9383 -0.076317 0.108602 0.309523 0.609322 -2.05245 -3.6428 -4
1 1 0.9383 -0.047453 0.066527 0.738621 1.34166 4.76895 12.2806 -1
1 1 0.9383 -0.05409 -0.084598 0.560224 -0.03884 -0.171314 2.77514 -8
1 1 0.9383 0.030587 0.154858 0.795975 2.45189 2.1241 8.43056 -7
1 1 0.9383 -0.050653 -0.065579 1.10772 6.68694 2.64906 14.1601 -1
1 1 0.9383 -0.039213 -0.015 0.86429 3.83156 2.71824 14.0208 -1
1 1 0.9383 0.304787 -0.041763 0.803063 7.1005 0.710823 11.3795 -4
1 1 0.9383 0.077274 -0.065735 0.924343 6.21021 -1.36336 16.4124 -1
1 1 0.9383 0.127621 0.060228 1.02821 6.87259 -4.39977 14.3592 -2
1 0 0.9383 0.283725 -0.019715 1.14864 4.22457 0.422405 18.0342 -2
1 0 0.9383 0.321335 -0.074764 0.817534 13.7482 -3.01152 6.6614 -3
1 0 0.9383 0.069619 0.061101 0.820966 4.30437 7.42681 12.406 -1
1 0 0.9383 0.019317 -0.132759 0.815365 3.09872 0.750426 12.6587 -1
1 0 0.9383 0.092523 -0.235351 1.06476 5.46231 -6.2632 12.6342 -1
1 0 0.9383 -0.120219 0.16222 1.03195 2.96922 -1.3444 14.3876 -1
1 0 0.9383 0.021109 0.097281 0.807155 5.48677 -4.64112 14.8663 -1
1 0 0.9383 0.062762 0.103806 0.90701 2.87689 -1.38922 15.46 -1
1 0 0.9383 -0.054767 0.152012 1.01992 4.06545 6.35115 14.9476 -2
1 0 0.9383 -0.034367 -0.101328 0.810433 0.373514 -4.80894 13.522 -3
1 0 0.9383 0.121976 0.118017 0.652443 3.07587 4.31569 6.09447 -7
1 0 0.9383 0.02872 -0.086175 0.672443 7.27853 3.18778 7.97814 -1
1 0 0.9383 0.183135 0.206658 1.22193 9.50752 2.99724 16.9123 -3
1 0 0.9383 0.004621 0.019615 0.73396 7.8658 -4.2862 14.9426 -1
1 0 0.9383 -0.046341 -0.142493 0.948842 -5.30497 -4.31861 12.0532 -4
1 0 0.9383 0.003696 0.085552 0.768589 9.99122 3.21441 13.7199 -3
1 0 0.9383 -0.043899 0.130613 0.635762 4.9194 7.96322 5.19674 -5
1 0 0.9383 -0.069776 0.111039 0.917735 4.57484 1.70585 15.2356 -2
1 0 0.9383 0.18306 0.062746 1.08323 9.60924 -0.636812 15.775 -5
1 0 0.9383 0.004957 0.013246 1.16087 6.74599 1.09604 18.3697 -6
1 0 0.9383 0.005993 -0.14764 1.0735 5.80955 -5.20187 18.5071 -1
1 0 0.9383 0.069344 0.057009 0.769021 11.8674 3.52963 8.96068 -2
1 0 0.9383 0.063933 -0.037405 0.602164 1.68878 1.96782 6.14382 -1
1 0 0.9383 0.30374 -0.036199 0.73435 9.16739 -1.84094 9.76184 -8
1 0 0.9383 0.125922 -0.066504 0.842835 5.78228 -3.08208 7.16118 -5
1 1 0.9383 -0.030658 0.104111 0.659918 -0.595034 1.09812 4.05695 6
1 1 0.9383 0.352879 0.076719 0.893296 7.88748 3.99267 10.3314 2
1 1 0.9383 0.187567 0.129448 0.66588 2.36219 5.56755 7.96073 9
1 1 0.9383 0.018822 0.066231 0.472866 1.03068 2.79566 1.63825 3
1 0 0.9383 0.263421 0.09631 0.631992 11.7115 0.547952 6.99123 6
1 0 0.9383 0.075941 0.176136 1.11877 5.38105 10.5382 15.203 6
1 1 0.9383 -0.050061 -0.14734 0.688928 2.33079 -3.84666 6.68276 -1
1 1 0.9383 0.146025 -0.030131 1.12362 10.6463 -2.82064 11.9765 -1
1 1 0.9383 0.167564 -0.091957 0.773651 4.36591 1.15815 12.4638 -1
1 1 0.9383 -0.023445 0.138683 0.878242 3.31596 8.66755 9.66831 -4
1 1 0.9383 0.216605 -0.008072 0.853684 10.0954 -3.44883 7.37524 -6
1 1 0.9383 0.019442 -0.192109 0.853756 6.1375 -5.22969 9.97996 -2
1 1 0.9383 0.217773 -0.025541 0.823719 5.27535 0.037216 10.5504 -1
1 1 0.9383 -0.023737 0.10816 0.783376 3.84361 2.8305 13.5083 -1
1 1 0.9383 0.157292 -0.208063 0.995342 9.14542 -2.39527 14.8323 -1
1 1 0.9383 0.054552 -0.001617 0.904395 9.99518 -4.87157 13.0934 -7
1 1 0.9383 -0.101687 0.098046 0.931846 2.77239 3.01943 11.8548 -3
1 1 0.9383 0.063462 -0.028008 0.862938 4.58362 7.95465 14.4443 -1
1 1 0.9383 0.253965 -0.029506 0.855165 5.91035 -6.39889 10.1659 -2
1 1 0.9383 -0.02483 0.01553 0.883263 2.16607 -2.96935 10.6257 -1
1 1 0.9383 0.08771 0.122728 0.345593 7.65302 6.24822 0.496966 -2
1 1 0.9383 0.15876 0.234267 0.909711 2.90074 8.04945 9.25807 -1
1 1 0.9383 0.020767 0.058747 0.64034 3.81109 -3.44912 11.1626 -1
1 1 0.9383 -0.148201 -0.026459 0.743513 -0.44657 -0.469378 9.06365 -1
1 1 0.9383 0.204697 -0.166029 1.11069 11.0413 -6.23614 14.6429 -6
1 1 0.9383 0.162184 -0.139181 0.903569 7.32308 -0.752763 11.4547 -1
1 1 0.9383 0.109984 -0.033765 0.849089 2.69542 -0.348828 12.5061 -1
1 1 0.9383 -0.016762 -0.038155 0.731266 4.08701 5.76047 14.447 -1
1 1 0.9383 0.17376 0.057327 1.03582 3.99755 3.71063 14.5667 -1
1 1 0.9383 -0.021982 -0.152218 0.763644 4.38635 -0.054289 11.4921 -1
1 1 0.9383 -0.055322 -0.016817 0.673297 1.47813 -1.59118 10.0357 -1
1 1 0.9383 -0.060906 -0.094481 0.808676 2.32723 0.477434 8.19056 -1
1 1 0.9383 0.080303 -0.162863 0.856744 5.93012 -7.91602 13.5034 -2
1 1 0.9383 -0.069603 0.219999 0.643903 4.99118 5.98214 5.44849 -2
1 1 0.9383 0.164241 0.044365 0.879944 4.20433 0.773682 8.64142 -1
1 0 0.9383 -0.009446 0.086106 0.667093 3.52737 2.80532 9.40243 -1
1 0 0.9383 0.030971 0.093452 0.864926 7.30505 0.573764 16.5387 -1
1 0 0.9383 -0.101319 -0.144579 1.11611 5.38751 -2.61666 12.4943 -1
1 0 0.9383 0.11622 -0.002258 0.702744 5.64082 -1.55696 15.5494 -1
1 0 0.9383 0.129492 -0.131941 0.556289 2.99526 -6.73948 6.05846 -3
1 0 0.9383 0.122153 0.155302 0.895806 4.098 9.81029 13.8729 -1
1 0 0.9383 0.271335 0.172101 0.749063 4.15176 7.22816 5.61632 -4
1 0 0.9383 0.037426 0.02932 0.963682 -0.018893 -3.78189 11.9527 -1
1 0 0.9383 -0.033735 -0.191705 1.02466 0.814615 -1.87163 9.16111 -3
1 0 0.9383 0.017506 0.056959 0.609992 -1.35235 6.14047 10.843 -1
1 0 0.9383 -0.018199 -0.04195 0.68947 6.45385 -2.70827 10.7664 -1
1 0 0.9383 0.112025 0.107265 0.795769 3.52849 7.43921 10.632 -2
1 0 0.9383 0.05358 -0.004831 0.993907 8.15956 4.35245 12.9366 -1
1 0 0.9383 0.152411 0.096367 0.884288 4.84344 -2.43379 8.42491 -2
1 0 0.9383 0.162395 0.079436 1.19151 4.44572 1.26778 16.4133 -1
1 0 0.9383 0.059328 -0.067313 0.849459 1.29952 0.4622 7.22232 -2
1 0 0.9383 -0.091873 0.10628 0.761893 2.53088 -1.25613 9.6013 -3
1 0 0.9383 0.007465 0.263408 0.634698 2.69686 2.95712 2.7017 -4
1 0 0.9383 0.017486 -0.125268 0.917758 7.68123 -0.189881 12.2877 -1
1 0 0.9383 0.084933 0.134544 0.884668 2.46887 8.00455 15.5141 -1
1 0 0.9383 0.250204 0.060358 0.766342 9.57346 0.630308 15.9674 -1
1 0 0.9383 0.14805 0.177783 0.64871 12.2247 -0.137509 9.0186 -2
1 0 0.9383 -0.110515 -0.006208 0.820761 -1.46675 4.11179 9.49022 -3
1 0 0.9383 -0.06626 -0.115052 0.582602 0.406168 -6.44536 6.53901 -5
1 0 0.9383 0.247919 -0.022184 0.928875 10.9374 1.11736 9.18736 -1
1 0 0.9383 0.197121 0.063702 0.706329 4.55274 2.93587 13.0316 -1
1 0 0.9383 0.090727 -0.021972 0.783291 1.44332 -1.61567 13.2808 -2
1 0 0.9383 0.017904 -0.165629 0.784009 4.50677 -1.41405 14.0242 -1
1 0 0.9383 0.072008 0.004637 0.75624 7.54435 2.57531 5.57176 -3
1 0 0.9383 0.052403 -0.095473 0.785096 4.63844 4.41617 14.4319 -1
1 0 0.9383 -0.021828 -0.03225 0.540707 2.38338 -2.67086 2.63906 -7
1 0 0.9383 0.083581 0.089787 0.565337 4.58794 5.18971 4.968 -2
1 0 0.9383 0.092291 -0.056804 0.839054 6.77662 -0.414093 19.3671 -1
1 0 0.9383 -0.059438 -0.067718 0.579889 2.16137 -0.959102 7.3703 -1
1 0 0.9383 0.110136 0.13519 1.00158 7.68812 0.509408 20.1665 -4
1 0 0.9383 0.302622 0.082115 0.469299 9.3028 7.49499 0.426674 -3
1 0 0.9383 0.062697 -0.165069 0.520974 -1.15838 -0.914543 1.69045 -3
1 0 0.9383 0.166927 0.173751 0.919672 7.88244 2.15916 15.0352 -2
1 0 0.9383 0.019551 0.195603 0.873065 2.61479 2.14354 11.4294 -1
1 1 0.9383 0.161349 -0.055419 0.47114 7.21763 0.770591 0.402767 6
1 1 0.9383 0.327387 0.185482 0.527281 6.27329 1.80122 3.02986 4
1 0 0.9383 0.294376 0.042301 0.959569 11.4479 4.53161 10.4614 5
1 0 0.9383 -0.004285 0.030112 0.511093 1.80125 1.58727 1.41599 8
1 0 0.9383 0.078333 -0.016101 0.768708 3.7634 8.51651 9.05691 4
1 0 0.9383 0.130877 -0.147442 0.26336 1.95601 -0.465978 -2.89739 2
1 0 0.9383 -0.032181 0.076744 0.56222 4.41533 2.28562 3.18911 2
1 0 0.9383 -0.116071 0.239888 0.39641 0.051683 4.34688 0.533138 8
1 0 0.9383 0.233387 -0.025979 0.745783 8.94017 -4.48579 12.3818 3
1 0 0.9383 0.269379 -0.294093 0.859664 5.64347 -5.32932 12.1856 2
1 0 0.9383 0.187033 0.053498 0.628875 3.29043 1.52876 3.54381 2
1 0 0.9383 0.14563 -0.100959 0.729324 6.14543 -4.35438 7.78275 4
1 0 0.9383 0.090617 0.081215 0.504733 3.37779 -0.959714 4.28453 2
1 0 0.9383 -0.002966 0.149964 0.700105 3.85361 -0.468263 3.70419 6
1 1 0.9383 0.027912 0.032802 0.865591 5.29422 0.534231 18.5569 -1
1 1 0.9383 0.017946 -0.109023 0.932573 3.95133 -4.49663 15.7969 -4
1 1 0.9383 0.065158 0.227549 0.791135 -1.40981 4.44675 9.73863 -3
1 1 0.9383 0.073534 0.050738 1.1315 5.05257 1.52688 11.0911 -1
1 1 0.9383 -0.079938 0.016743 0.878485 0.778635 3.45008 12.6342 -1
1 1 0.9383 0.169803 0.083376 0.963708 8.26821 -4.12952 14.9618 -1
1 1 0.9383 0.131287 0.100934 0.843022 9.44625 0.929881 16.3572 -1
1 1 0.9383 0.025863 -0.080167 0.999806 7.10547 1.15542 17.1562 -1
1 1 0.9383 0.17243 -0.098591 0.748058 9.50107 -3.51181 12.1245 -1
1 1 0.9383 0.352324 0.164718 0.539291 12.1164 8.22368 0.155221 -4
1 1 0.9383 -0.015909 0.008667 0.878321 7.59001 -0.718062 13.8336 -1
1 1 0.9383 -0.15465 0.064257 0.570074 -3.86688 2.05568 4.16357 -2
1 1 0.9383 0.091607 0.145706 1.0502 2.88262 7.23574 14.8944 -1
1 1 0.9383 0.028977 0.003653 0.811421 8.11154 4.33355 13.9202 -1
1 1 0.9383 -0.092473 -0.021197 0.808846 2.79439 -1.38066 11.9231 -1
1 1 0.9383 0.208274 0.038907 1.08747 10.7006 1.56414 10.5305 -3
1 1 0.9383 0.198249 0.040318 0.760046 14.6762 2.77381 7.4897 -2
1 1 0.9383 -0.107551 -0.130622 0.905221 3.23754 0.862202 9.8596 -2
1 1 0.9383 0.009202 -0.069734 0.722595 4.45226 -1.16498 4.99088 -6
1 1 0.9383 0.01444 0.197969 0.907613 2.93679 9.15522 9.9081 -1
1 1 0.9383 0.086303 0.107594 0.902246 2.76472 0.922117 11.5979 -1
1 1 0.9383 0.016699 0.062079 0.819173 6.41505 -3.58036 13.3437 -1
1 1 0.9383 -0.02341 -0.064109 0.914098 6.5982 2.66827 12.3447 -1
1 1 0.9383 -0.072996 -0.077581 1.1109 4.57763 -5.4527 14.6391 -1
1 1 0.9383 0.178683 0.269741 0.392783 8.641 7.1733 -0.040472 -6
1 1 0.9383 -0.13423 -0.066575 0.85789 1.85324 -1.15328 13.1158 -1
1 0 0.9383 -0.001245 0.119482 0.979302 7.48563 2.36492 14.3213 -3
1 0 0.9383 0.219978 -0.042316 1.00337 9.88682 -6.50247 10.6656 -3
1 0 0.9383 0.055732 -0.177679 1.00995 6.2694 -6.88661 10.8051 -1
1 0 0.9383 -0.009135 -0.087042 1.13667 7.37767 1.52101 13.1448 -1
1 0 0.9383 0.042736 -0.048882 0.705564 4.82824 1.6249 13.6213 -1
1 1 0.9383 0.127542 0.057747 0.749465 3.9105 8.41716 10.0646 -9
1 0 0.9383 0.158487 -0.096418 0.597398 0.272183 -2.03647 4.81474 -6
1 0 0.9383 -0.047247 0.002899 0.839785 2.96924 5.82081 11.0098 -1
1 0 0.9383 0.21068 -0.007714 0.7407 0.698927 0.604925 8.59774 -3
1 0 0.9383 0.018184 -0.107143 0.763347 3.78844 -3.77272 13.9655 -1
1 0 0.9383 -0.230194 0.073457 0.658709 -4.28658 -0.242742 5.47618 -2
1 0 0.9383 -0.038019 0.121024 0.873426 0.417034 -1.79736 10.9678 -1
1 0 0.9383 0.13644 0.038989 0.996678 5.77237 0.149954 18.6075 -1
1 0 0.9383 0.196951 0.196711 1.0965 10.2669 6.97499 12.4199 -2
1 0 0.9383 0.111139 0.091853 0.667835 6.84689 -5.2391 12.0047 -1
1 0 0.9383 0.203035 0.01935 0.724092 5.89241 5.41828 4.29004 -2
1 0 0.9383 0.03322 -0.16384 0.89182 9.3877 -4.41946 12.2209 -3
1 0 0.9383 0.041773 -0.044403 0.711294 4.97415 -3.31627 10.4545 -2
1 1 0.9383 0.060236 0.303396 0.711997 3.53774 6.63172 7.85464 -5
1 0 0.9383 0.189114 -0.227517 0.71825 1.48986 -6.93941 7.09536 -6
1 0 0.9383 0.055925 0.109257 0.700781 11.1173 6.84999 12.1755 -3
1 0 0.9383 -0.150117 0.06464 1.07554 0.653188 -4.05733 12.6472 -1
1 0 0.9383 -0.003864 0.151143 0.87746 3.71744 -0.576667 13.1654 -1
1 0 0.9383 0.000862 -0.030229 0.896538 5.81002 -4.03904 10.5008 -1
1 0 0.9383 0.04014 -0.016337 0.716301 0.351529 -3.24612 5.60535 -3
1 0 0.9383 0.157467 0.138676 1.05031 6.31015 -0.150097 14.1209 -2
1 0 0.9383 0.139043 -0.048188 1.28453 8.41915 1.08981 13.2719 -3
1 0 0.9383 -0.017481 0.022111 0.703418 7.67794 -2.68311 15.5601 -1
1 0 0.9383 0.043417 -0.033861 0.491508 1.2038 -1.18924 -3.1141 -3
1 0 0.9383 0.070712 -0.031589 0.551463 3.66541 -0.731023 1.34963 -5
1 0 0.9383 -0.17193 -0.132816 0.84975 -0.921455 -1.45009 8.7946 -3
1 0 0.9383 -0.075533 -0.158577 0.541636 -4.64362 -0.463117 4.70242 -2
1 0 0.9383 -0.027652 0.130327 0.74344 5.97393 8.94092 6.20673 5
1 1 0.9383 0.056651 0.146084 0.982442 2.25897 -2.64992 12.7506 4
1 0 0.9383 0.150488 0.105355 0.452971 3.58913 1.51268 2.34383 2
1 1 0.9383 0.019442 -0.200965 0.550513 -0.838767 -0.288902 3.81081 5
1 1 0.9383 0.25051 0.030283 0.540262 3.48002 2.05694 1.03486 3
1 0 0.9383 -0.023597 -0.004638 0.412413 -1.24603 -1.05372 -2.95449 5
1 1 0.9383 -0.017715 0.211063 0.471605 1.45307 3.17375 1.82811 5
1 0 0.9383 -0.075097 0.088443 0.550899 1.34577 1.29878 -0.217004 3
1 0 0.9383 0.093445 -0.269855 0.855439 -1.68567 -7.51576 11.9193 2
1 0 0.9383 -0.065349 0.020512 0.393315 -0.728383 -2.23613 -2.85463 1
1 0 0.9383 0.016221 0.179025 0.554754 2.58255 4.90728 6.08305 2
1 1 0.9383 0.108693 0.092649 0.490901 4.80217 4.49833 6.61391 2
1 0 0.9383 0.123893 -0.005979 0.439247 4.36584 1.74816 3.19858 3
1 0 0.9383 0.068226 -0.07576 0.632376 6.76584 -2.321 2.06703 10
1 1 0.9383 0.176969 -0.085802 1.04442 5.35935 -3.38614 14.6516 -3
1 1 0.9383 0.092693 -0.2371 0.948074 10.1571 -7.06776 10.0586 -5
1 1 0.9383 0.122199 0.078432 0.885898 12.8018 2.14494 10.7129 -4
1 1 0.9383 0.040205 0.127287 1.10055 6.30894 -0.864109 19.9084 -5
1 1 0.9383 0.148156 -0.182648 0.862977 7.10603 -4.35255 13.7881 -1
1 1 0.9383 0.227913 -0.003599 0.816615 10.7636 1.46269 6.24727 -2
1 1 0.9383 0.092378 0.154845 0.867626 8.3812 6.56481 13.4299 -1
1 1 0.9383 -0.118613 -0.035058 0.946556 3.76907 3.07388 12.4984 -1
1 1 0.9383 -0.002567 0.015884 0.962084 2.99064 6.85181 13.1775 -1
1 1 0.9383 0.016235 -0.080023 0.983237 3.93572 1.34686 8.83108 -3
1 1 0.9383 0.199042 0.17017 1.06135 4.52849 7.49861 13.4447 -2
1 1 0.9383 0.088302 -0.142038 1.00664 8.53596 0.763075 11.7256 -1
1 1 0.9383 0.076205 -0.03745 0.761624 0.415153 -3.21591 12.4662 -2
1 1 0.9383 0.086957 0.210268 0.364223 1.5009 0.693778 -0.682323 -5
