1 1 0.9383 -0.043475 -0.095746 0.667371 -3.96601 -0.734277 7.87643 -1
1 1 0.9383 -0.284809 0.235562 0.22248 -6.37936 9.09975 -9.55288 -3
1 1 0.9383 -0.083416 0.011913 0.266693 -4.89829 4.9291 -5.35035 -9
1 1 0.9383 0.154173 -0.033434 0.74973 5.10165 4.6684 5.4655 -4
1 1 0.9383 0.049652 -0.110648 0.855558 7.979 -1.67348 17.6425 -1
1 1 0.9383 -0.163512 0.027059 0.282778 -3.27534 -2.5907 -2.68349 -7
1 1 0.9383 0.043206 0.025415 0.403976 2.08394 4.30209 3.3088 -1
1 1 0.9383 -0.328256 -0.181905 0.116895 -14.1311 -4.31412 -9.39913 -3
1 1 0.9383 -0.020232 -0.105832 0.976288 0.290939 6.46011 12.106 -1
1 1 0.9383 0.125585 -0.013721 0.780352 3.75367 7.52072 12.4373 -3
1 1 0.9383 0.155065 -0.006367 1.14641 6.4209 0.583163 12.1986 -1
1 0 0.9383 -0.162037 0.268696 0.51394 -4.5272 7.65777 7.38922 -5
1 1 0.9383 -0.156175 -0.222438 0.191242 -0.978095 -6.14689 -8.14854 -5
1 1 0.9383 0.127878 0.003974 1.04171 6.37131 -0.14311 12.142 -1
1 1 0.9383 0.028458 0.310105 0.197883 0.427332 7.69742 -8.71251 -4
1 0 0.9383 0.07643 -0.085182 0.812717 4.71402 -1.41836 6.73424 -5
1 1 0.9383 0.092104 -0.073945 0.894133 8.18869 -1.98325 14.9649 -1
1 1 0.9383 -0.088055 -0.076487 0.791126 2.62244 -6.36413 8.58509 -1
1 1 0.9383 0.10342 0.099155 0.246659 4.4214 -2.30476 -6.32901 -7
1 1 0.9383 0.056313 -0.027198 0.758673 1.8963 -3.44943 6.43687 -3
1 1 0.9383 -0.088613 0.072334 0.61392 1.71315 4.84655 2.23381 -3
1 1 0.9383 0.131842 -0.038115 0.827428 3.35989 2.47981 15.6181 -1
1 0 0.9383 -0.099623 -0.049322 0.072924 -2.20223 -6.32348 -11.9053 -3
1 1 0.9383 0.057888 0.105463 1.12262 5.88917 8.25706 16.2829 -1
1 1 0.9383 0.18753 0.117299 0.718095 3.17475 8.96374 9.90229 -1
1 1 0.9383 0.294433 0.181548 1.09118 11.6562 5.74912 13.1734 -4
1 1 0.9383 0.231994 -0.327242 0.487403 0.600295 -12.2623 -0.995071 -3
1 1 0.9383 -0.259047 0.095792 0.163438 -6.67626 0.944269 -11.0533 -3
1 1 0.9383 -0.038975 -0.006129 0.848632 1.88101 6.0138 14.9464 -1
1 0 0.9383 -0.479282 0.054541 0.352512 -12.6736 4.58417 -5.41981 -6
1 1 0.9383 0.060882 0.078236 0.498812 5.03754 6.83879 5.06647 -1
1 1 0.9383 0.096907 0.137192 0.751292 9.7908 0.94408 12.5417 -1
1 1 0.9383 -0.001203 0.02442 0.424396 3.65354 0.101938 -2.74354 -2
1 1 0.9383 -0.013185 0.072626 0.382198 -2.19458 -0.792978 1.35336 -5
1 0 0.9383 -0.105206 0.028865 0.050312 -5.00039 -8.38992 -13.145 -6
1 1 0.9383 0.18032 -0.075452 1.08142 12.9336 -0.350893 15.6454 -2
1 1 0.9383 -0.046748 0.092098 0.897903 4.67308 1.11547 16.0535 -1
1 1 0.9383 0.03802 0.009216 1.16574 3.49701 -5.38126 14.3929 -1
1 1 0.9383 -0.088178 -0.168153 0.526684 0.226877 -5.18462 -3.03799 -4
1 1 0.9383 0.01185 -0.022455 0.903932 2.29789 -9.3954 15.6697 -1
1 1 0.9383 -0.034404 0.157329 0.816826 -0.997213 6.10239 14.3209 -1
1 1 0.9383 -0.125755 0.29387 0.174157 -3.67303 6.41786 -6.61101 -5
1 1 0.9383 0.014722 -0.150651 0.793004 -0.472477 -2.34448 14.403 -1
1 0 0.9383 0.01552 -0.142318 1.02928 0.756784 -10.0349 14.436 -1
1 0 0.9383 0.012499 0.001613 0.677632 3.73816 -0.6403 12.0441 -1
1 0 0.9383 -0.183892 -0.037248 0.528788 -2.02616 4.06904 3.02987 -3
1 0 0.9383 0.090731 0.047184 0.142412 -0.586396 8.33799 -7.17927 -2
1 0 0.9383 0.172438 0.2007 0.759849 9.39364 6.51528 9.47832 -5
1 0 0.9383 0.000975 -0.094407 0.677122 3.85504 1.85394 14.8285 -1
1 0 0.9383 -0.039586 -0.296046 1.08344 2.06126 -9.80971 14.7444 -2
1 0 0.9383 -0.076786 0.353722 0.848666 0.79884 9.69489 7.76562 -5
1 0 0.9383 0.086232 -0.011567 0.810614 -1.63366 0.128118 9.98283 -2
1 0 0.9383 0.303222 0.164878 0.659108 5.90436 5.00504 4.08907 -4
1 0 0.9383 -0.026616 0.090669 1.12263 6.20555 0.748678 17.1999 -1
1 0 0.9383 0.065902 0.147567 0.726577 7.14527 1.57268 10.4161 -1
1 0 0.9383 0.074372 -0.196571 0.575243 1.70718 -5.85268 6.9497 -3
1 0 0.9383 0.073734 0.147234 0.88583 0.318473 3.98848 12.4316 -1
1 0 0.9383 0.059408 -0.133478 0.492478 6.6835 -0.539948 1.07401 -2
1 0 0.9383 0.059849 -0.085965 0.84261 1.65511 -10.1101 8.09566 -7
1 0 0.9383 0.033477 -0.030141 0.457802 -4.06109 2.57446 2.63422 -2
1 0 0.9383 -0.127494 -0.256176 0.791579 0.141934 -9.41526 14.8376 -4
1 0 0.9383 -0.076895 0.01049 0.891094 7.68176 2.86257 15.1927 -1
1 0 0.9383 0.138082 -0.044581 0.988659 6.92814 7.06936 13.2096 -1
1 0 0.9383 -0.143354 -0.148489 0.992454 -3.49956 -3.55363 10.0729 -6
1 0 0.9383 0.18044 0.229589 1.19649 9.32158 7.05158 11.6698 -3
1 1 0.9383 0.087186 -0.196616 0.74738 7.85569 -9.8744 7.71694 -1
1 0 0.9383 0.028104 0.02993 0.852632 9.32994 -0.164364 10.569 -2
1 0 0.9383 0.051286 0.017545 0.936599 6.85768 -6.3756 14.9697 -1
1 0 0.9383 -0.167691 0.011043 0.203644 -10.5837 1.35895 -3.30911 -3
1 0 0.9383 -0.070444 0.17466 1.17927 4.62745 7.15705 14.6202 -1
1 0 0.9383 -0.044804 -0.022057 1.03985 -2.86758 -4.70169 14.93 -1
1 0 0.9383 -0.134043 0.037462 0.729675 -6.60849 -0.670346 7.15031 -6
1 0 0.9383 -0.192426 0.019323 0.379968 -6.85786 -1.46226 -6.30825 -2
1 0 0.9383 -0.050149 -0.049217 0.983879 1.90828 3.30981 17.0618 -1
1 0 0.9383 -0.008129 -0.223431 0.682701 7.04061 -9.23197 7.3682 -2
1 0 0.9383 0.123425 0.130862 0.959168 8.1412 3.70863 13.5438 -1
1 0 0.9383 0.172166 0.08881 1.11173 5.5979 3.38895 12.8354 -1
1 0 0.9383 -0.003508 0.014049 0.937724 4.5204 -0.223268 15.3348 -1
1 0 0.9383 -0.140567 0.003301 0.291531 -2.12818 2.69006 -5.37083 -4
1 0 0.9383 0.029682 -0.121362 0.139638 -6.00805 -5.35338 -7.89247 -4
1 0 0.9383 0.099265 -0.373994 0.427084 -2.10487 -10.5563 -0.302844 -9
1 0 0.9383 0.128006 0.026761 0.795743 10.4572 -0.163511 9.52771 -4
1 0 0.9383 0.166791 -0.134269 0.75685 3.59358 -10.5791 9.0055 -3
1 0 0.9383 -0.112617 -0.045063 0.880552 4.99035 -0.790019 16.3827 -1
1 0 0.9383 0.159311 -0.019246 0.694796 5.78671 2.62109 16.0835 -1
1 0 0.9383 -0.044777 -0.070204 0.857709 5.11894 -7.42509 13.5472 -1
1 0 0.9383 0.000763 0.218807 0.155142 -1.07557 0.227179 -6.02854 -6
1 0 0.9383 -0.367457 0.131826 0.149493 -11.7367 -2.22179 -9.2902 -3
1 0 0.9383 0.253842 0.003676 0.708498 7.66594 4.4942 12.1264 -1
1 0 0.9383 0.07762 -0.178974 0.717209 6.89947 -6.62459 10.1457 -4
1 0 0.9383 0.020622 0.204372 0.833994 5.48532 4.07762 10.0998 -1
1 0 0.9383 0.107444 -0.021287 0.754418 1.08764 3.20394 11.2138 -2
1 0 0.9383 -0.099224 -0.108722 0.670783 0.261748 0.813376 9.84023 -1
1 0 0.9383 0.296621 0.009209 0.582416 9.71486 8.0846 4.63611 -6
1 0 0.9383 0.101779 -0.099795 0.812856 3.00378 -8.17249 10.0634 -1
1 0 0.9383 0.061507 0.18477 0.811576 8.14497 4.44924 13.8206 -1
1 0 0.9383 0.100918 -0.072054 0.792813 1.93748 1.71042 14.9879 -1
1 0 0.9383 -0.197051 0.078677 0.487718 -0.383809 3.97347 3.32798 -6
1 0 0.9383 -0.066599 0.159179 0.055555 -9.69293 0.356218 -16.5818 -3
1 0 0.9383 0.113873 0.016327 0.790179 1.29261 3.82087 15.6903 -1
1 0 0.9383 0.143576 -0.016544 0.648874 11.0202 -6.21819 5.88404 -3
1 0 0.9383 -0.006272 0.079946 0.716258 5.4194 2.23129 10.7834 -1
1 0 0.9383 -0.037092 0.02052 0.782567 -0.898198 -1.03145 4.12618 -4
1 0 0.9383 -0.056341 0.093056 0.594587 0.852146 6.70888 7.90409 -1
1 0 0.9383 0.03511 -0.019407 0.803619 4.75344 -1.59655 15.8579 -1
1 1 0.9383 0.051416 0.092374 0.202102 -1.79976 2.09041 -11.1227 1
1 1 0.9383 -0.00628 0.056091 0.132839 -3.60716 4.72267 -13.1085 1
1 1 0.9383 0.034249 -0.055287 0.134589 -0.913289 -3.52905 -7.44761 1
1 1 0.9383 -0.111006 -0.318132 0.24866 -3.27407 -12.5402 -2.71487 8
1 1 0.9383 0.198762 0.168002 0.683885 6.17571 4.16111 4.87972 3
1 1 0.9383 0.027171 -0.107138 0.171916 -2.48923 -1.39451 -14.2852 1
1 1 0.9383 -0.215375 -0.040521 0.110324 -6.36085 -3.67347 -12.5567 1
1 1 0.9383 -0.037812 0.148146 -0.043451 -6.93907 1.55398 -17.0132 5
1 1 0.9383 -0.035144 -0.201194 0.465634 0.958675 -7.00809 0.24292 7
1 1 0.9383 -0.099156 -0.079068 0.084578 0.893626 -4.5049 -11.8695 1
1 1 0.9383 0.110156 -0.04366 0.135975 -2.13871 2.5619 -6.30411 5
1 1 0.9383 -0.135821 -0.094529 0.115914 -9.0095 -0.852386 -11.0856 1
1 1 0.9383 0.108352 0.144707 0.91278 7.17992 4.70518 10.8948 4
1 1 0.9383 0.03752 0.046349 0.081167 -4.66342 2.67824 -14.1687 2
1 1 0.9383 0.040116 0.120709 -0.025841 -1.9384 7.44577 -13.0494 1
1 1 0.9383 0.096367 0.049607 0.593236 0.941551 4.90915 4.22414 3
1 1 0.9383 0.144576 0.078997 0.066838 -0.520267 4.03459 -12.6917 2
1 1 0.9383 -0.135073 -0.020965 0.143967 -5.80719 -2.0149 -17.0479 1
1 1 0.9383 -0.041511 0.076226 0.081429 -5.51034 -4.71717 -9.98709 2
1 1 0.9383 0.064484 -0.063168 0.846219 7.26445 6.16469 11.9217 3
1 1 0.9383 -0.067456 0.120634 0.519463 -4.68087 3.09247 -0.685449 5
1 1 0.9383 -0.057153 -0.20495 0.655765 -4.65228 -3.42001 6.856 2
1 1 0.9383 -0.189577 -0.019702 0.694244 -0.703547 -2.55029 8.18649 6
1 1 0.9383 -0.051625 -0.049452 0.835508 -5.19244 -3.72597 9.3679 3
1 1 0.9383 -0.001796 0.029896 0.278814 -0.568754 0.424863 -11.0445 1
1 1 0.9383 -0.083886 -0.170133 0.092318 -3.1048 -10.1109 -14.5889 1
1 1 0.9383 -0.187777 -0.301639 0.360669 -5.71039 -7.96274 -1.04738 3
1 1 0.9383 -0.202932 0.029328 0.64145 -3.06293 0.29461 4.98205 3
1 1 0.9383 0.015053 -0.038231 -0.024993 -5.6114 -3.80527 -18.8433 1
1 1 0.9383 -0.196179 -0.113901 0.010042 -5.78598 -8.99863 -14.7571 4
1 1 0.9383 -0.296606 0.053141 0.04099 -9.31461 0.26275 -17.0504 1
1 1 0.9383 -0.093623 -0.1565 0.456157 -1.72727 -0.376668 -0.908929 3
1 1 0.9383 0.00402 -0.110392 0.117491 -5.94548 -4.27788 -10.2477 2
1 1 0.9383 -0.083113 -0.143075 -0.076687 -4.29746 -5.28932 -11.0268 1
1 1 0.9383 -0.158492 -0.016274 0.197099 -8.19405 1.60657 -12.0481 3
1 0 0.9383 -0.13799 0.076926 0.418986 0.546312 1.35685 0.407334 6
1 0 0.9383 -0.168272 0.034767 0.036306 -10.1345 0.630393 -16.6396 1
1 0 0.9383 -0.07209 0.104137 0.073529 -4.11922 5.75708 -12.7764 1
1 0 0.9383 -0.132787 -0.009052 0.206767 -2.71901 -4.15445 -10.2739 3
1 0 0.9383 -0.110497 -0.034975 0.898074 -1.51246 -1.16349 14.4419 3
1 0 0.9383 -0.017712 -0.020841 0.280685 -4.74633 3.96656 -14.0546 1
1 0 0.9383 0.008773 -0.229596 -0.032094 2.09332 -2.58735 -10.6812 3
1 0 0.9383 -0.058051 0.154463 0.285631 -6.00296 4.19999 -5.57271 7
1 0 0.9383 0.226903 -0.041385 1.05408 8.60478 -5.11339 15.3149 9
1 0 0.9383 -0.047902 0.12868 0.069472 -8.97836 2.55618 -14.4483 1
1 0 0.9383 -0.013563 -0.063493 0.086649 -1.85056 -1.09657 -8.47526 1
1 0 0.9383 0.079106 0.178867 0.123873 -5.11577 6.66273 -12.3888 3
1 1 0.9383 0.11755 0.01355 0.941729 10.6239 -5.55401 14.1534 8
1 0 0.9383 -0.10441 0.048784 0.136118 -1.19007 7.48794 -8.84752 7
1 0 0.9383 -0.089422 -0.125884 0.169612 -6.65448 -8.45789 -6.63166 2
1 0 0.9383 0.146305 0.061649 0.252155 2.16611 -1.59673 -11.7534 1
1 0 0.9383 -0.235375 0.091169 -0.047963 -8.77706 -1.7649 -12.8385 1
1 0 0.9383 0.135561 0.18155 0.467451 2.02729 12.2588 2.34536 4
1 0 0.9383 0.138792 -0.059505 0.068103 -2.98824 -0.581952 -9.75381 1
1 0 0.9383 -0.001895 -0.131826 0.091869 -8.97324 -6.56762 -13.7226 1
1 0 0.9383 0.130801 0.308261 0.121645 -1.57769 7.21612 -8.5972 3
1 0 0.9383 0.021854 -0.025455 0.23824 -4.6254 0.991545 -10.3554 1
1 0 0.9383 0.314434 -0.144814 0.850726 4.98754 -6.28978 10.8082 3
1 0 0.9383 0.069544 -0.095726 0.783752 5.43256 -5.21098 16.3913 3
1 0 0.9383 0.059984 0.029984 0.0222 -5.69377 -3.24151 -15.3443 1
1 0 0.9383 0.195864 -0.069815 0.711893 3.13304 -0.936071 9.16147 5
1 0 0.9383 0.286949 -0.068252 0.858117 14.2731 3.89775 7.56795 3
1 0 0.9383 -0.060857 0.099553 0.206553 -7.21055 1.12371 -5.59281 3
1 0 0.9383 -0.000309 -0.019459 0.116457 -3.39286 -2.8085 -11.877 1
1 0 0.9383 -0.051861 -0.105635 0.095207 -9.73713 -5.03899 -13.1282 3
1 0 0.9383 0.001015 0.073107 0.531187 0.2761 5.83236 -1.39812 3
1 0 0.9383 0.127773 -0.045933 -0.053102 -1.20011 -5.85282 -16.24 1
1 0 0.9383 -0.278769 0.041919 0.003107 -12.1014 -0.390972 -12.114 1
1 0 0.9383 -0.061215 0.101416 -0.093682 -4.10233 1.53457 -16.1 1
1 0 0.9383 -0.170634 0.087373 0.339099 -6.53235 6.54799 -1.78636 3
1 0 0.9383 -0.033256 -0.067841 0.630561 -4.23764 -4.77649 11.4362 2
1 0 0.9383 -0.177226 0.280491 0.355683 -10.4337 6.46716 -0.105498 6
1 0 0.9383 0.022038 -0.093815 0.07527 1.95139 -0.27021 -12.7789 1
1 0 0.9383 -0.185192 0.178895 0.645538 -0.375053 7.86731 5.51856 5
1 0 0.9383 -0.062613 0.033716 0.070256 -4.56331 -0.428117 -8.56324 1
1 0 0.9383 -0.013059 -0.131345 0.174693 -8.12862 0.843 -12.794 1
1 0 0.9383 -0.139063 0.055781 -0.017699 -3.76023 -7.14643 -15.2286 1
1 0 0.9383 -0.032898 -0.171795 -0.057335 -6.83305 -2.16814 -14.9874 1
1 0 0.9383 -0.12952 0.203233 0.337316 -10.8518 8.223 -3.36227 3
1 0 0.9383 -0.176993 -0.014706 0.567545 0.399327 -2.50517 4.94085 3
1 1 0.9383 0.003958 -0.08443 0.629051 3.99754 2.12303 2.79997 2
1 0 0.9383 0.10944 0.012089 0.47846 0.177428 0.582008 -0.265805 4
1 0 0.9383 -0.040146 -0.101342 -0.11514 -6.00192 -4.83918 -20.0646 1
1 0 0.9383 -0.209731 0.055285 0.125953 -4.9387 -6.16982 -11.4594 1
1 0 0.9383 0.087277 -0.093803 -0.027773 -7.03018 0.027763 -16.8736 2
1 0 0.9383 0.026678 0.016664 0.238066 -4.53799 3.8455 -13.9573 1
1 0 0.9383 -0.147434 -0.013561 0.164493 -5.73691 0.374704 -12.2293 1
1 0 0.9383 0.113396 0.334758 0.579869 3.16372 12.2408 3.66136 4
1 0 0.9383 0.113189 0.091429 -1.8e-05 -3.54161 -0.090398 -16.5941 1
1 0 0.9383 -0.074296 -0.0546 0.170543 -3.29876 -7.68585 -14.7976 1
1 0 0.9383 0.114816 0.034398 0.376198 0.576821 -1.24128 0.780001 2
1 0 0.9383 -0.016992 -0.100072 0.012132 -6.40187 -8.22513 -16.7756 2
1 0 0.9383 0.047184 -0.122835 0.028045 -5.01225 -4.28033 -9.28771 3
1 0 0.9383 -0.105157 0.044816 0.356504 -6.40332 2.40291 -4.26029 1
1 0 0.9383 -0.104674 -0.139308 0.159208 -7.61332 -5.76185 -16.1936 1
1 0 0.9383 -0.376263 0.079172 0.333493 -12.7282 -1.60276 -3.01493 4
1 0 0.9383 0.299155 0.152752 0.58602 7.36833 3.88791 2.43799 2
1 0 0.9383 -0.025581 0.104034 0.255781 -3.12464 8.75499 -6.28605 4
1 0 0.9383 -0.158154 0.081157 0.178001 -6.21688 9.58001 -10.693 5
1 0 0.9383 -0.076659 0.068607 0.097127 -6.80228 6.08956 -12.6769 1
1 0 0.9383 -0.071099 0.159122 0.689068 -3.74716 8.26192 5.82535 4
1 0 0.9383 0.378873 -0.082605 0.970629 10.4443 -0.375654 8.51781 6
1 0 0.9383 -0.203165 -0.001192 0.139322 -10.6785 -2.33879 -13.0847 1
1 0 0.9383 0.139291 0.002258 0.847072 9.06489 -1.38809 13.3251 4
1 1 0.9383 -0.274032 -0.080268 0.016966 -10.0382 4.9996 -11.2422 3
1 0 0.9383 -0.153443 0.075071 0.025945 -8.10571 6.78153 -14.7936 2
1 0 0.9383 0.128807 -0.092106 1.11969 5.32668 0.895804 14.5339 6
1 0 0.9383 -0.224123 0.032222 -0.075858 -10.6936 2.88817 -13.4551 1
1 1 0.9383 -0.109974 0.175271 0.263417 -10.1378 7.42115 -7.84166 -6
1 1 0.9383 -0.45844 0.003878 0.332734 -11.5538 0.073263 -1.59359 -6
1 1 0.9383 -0.009992 0.072198 0.918032 3.12715 -2.76409 10.1751 -1
1 0 0.9383 -0.057409 -0.084009 0.592839 -0.022017 -10.9629 4.44886 -1
1 1 0.9383 0.087633 0.105497 1.12629 7.84213 6.6084 14.7927 -1
1 1 0.9383 -0.03267 0.045103 1.08554 3.39208 -2.66036 16.4981 -1
1 1 0.9383 -0.209448 0.109431 0.358769 -1.16065 0.860066 -7.21436 -3
1 1 0.9383 0.002371 -0.021177 0.691899 3.61784 -2.93383 4.74643 -2
1 1 0.9383 -0.026418 0.085301 1.01854 7.76973 0.70605 18.9176 -1
1 1 0.9383 0.002544 0.231708 0.67873 0.756062 2.19194 2.05663 -6
1 1 0.9383 -0.188386 0.018916 0.747361 -8.06686 4.35265 9.13349 -3
1 1 0.9383 -0.056965 0.061884 0.833514 2.38765 7.45953 9.89517 -6
1 1 0.9383 0.090711 -0.092861 0.94128 10.6746 -1.77466 18.6871 -1
1 1 0.9383 0.004776 -0.214635 0.099199 0.018804 -8.77854 -9.03104 -6
1 1 0.9383 0.064959 -0.184427 0.094242 -0.792958 -9.86069 -10.8284 -3
1 1 0.9383 0.047059 -0.024767 0.763609 3.10273 -3.83898 15.1162 -1
1 1 0.9383 -0.060984 -0.064619 1.19759 6.48275 1.0747 15.5379 -1
1 1 0.9383 0.322256 -0.025791 0.741614 6.25081 3.77781 5.85126 -7
1 1 0.9383 -0.38804 0.125311 0.166817 -9.18591 7.13185 -6.8665 -9
1 1 0.9383 0.126716 -0.124313 0.482407 7.53137 -0.572623 1.54801 -5
1 1 0.9383 0.17097 -0.033331 0.997732 7.35996 0.171993 8.91981 -3
1 1 0.9383 0.080251 -0.089112 0.79517 9.04655 -1.15612 13.564 -1
1 1 0.9383 0.234406 -0.026055 0.856126 5.11642 -1.67618 9.20926 -3
1 1 0.9383 0.078173 -0.100342 0.932628 4.33128 4.19251 16.7246 -1
1 1 0.9383 -0.37404 0.025726 0.19645 -13.6806 5.21049 -7.26588 -5
1 1 0.9383 0.247723 -0.261677 0.977162 8.32916 -5.82977 8.34585 -3
1 1 0.9383 0.072977 -0.049542 0.51486 3.6284 2.97775 3.395 -4
1 1 0.9383 -0.014297 -0.086373 0.970982 6.51554 -4.43565 18.2035 -1
1 1 0.9383 0.027379 -0.003392 1.021 3.19832 -2.91582 15.3532 -1
1 1 0.9383 -0.022524 -0.04985 0.408337 -1.07064 -6.62919 -0.391831 -3
1 1 0.9383 0.063825 -0.196662 0.615968 4.57076 -4.08984 3.45245 -3
1 1 0.9383 0.040087 -0.097833 1.10431 3.16395 0.203482 12.0145 -1
1 1 0.9383 -0.083418 0.186302 0.608441 -0.869504 5.13725 2.51805 -6
1 1 0.9383 0.136874 0.216062 0.62042 9.87133 2.3755 7.60342 -4
1 1 0.9383 -0.002967 -0.139055 0.850213 1.53047 -7.37737 10.446 -1
1 1 0.9383 -0.001477 0.194616 0.914212 4.46253 5.72895 13.3288 -1
1 1 0.9383 -0.178997 -0.152404 0.483386 -6.73982 -2.08714 2.13903 -2
1 1 0.9383 -0.148521 -0.012842 0.83269 1.62457 -5.48485 9.80836 -4
1 1 0.9383 0.030514 0.174874 0.566234 2.11283 3.16032 3.51646 -2
1 1 0.9383 -0.062335 0.01494 0.818107 2.81823 -1.57562 12.6474 -1
1 1 0.9383 0.042431 0.006751 0.22565 -0.395364 4.48255 -9.79926 -5
1 1 0.9383 0.159649 -0.047885 0.439865 3.40118 -1.88922 -3.93804 -5
1 1 0.9383 0.197687 -0.007165 0.965953 9.70197 -1.75096 11.1374 -1
1 0 0.9383 -0.11079 -0.233711 0.772872 -0.698549 -13.4604 6.85696 -5
1 1 0.9383 -0.023796 0.074894 0.595289 -6.56445 1.33207 6.58269 -3
1 0 0.9383 0.019671 -0.01606 0.797875 6.02017 -4.55613 17.0007 -1
1 0 0.9383 -0.170552 0.066156 0.369007 -6.43074 6.65574 -4.51493 -4
1 0 0.9383 0.023564 -0.066719 0.73783 6.566 -2.3477 18.141 -1
1 0 0.9383 0.195366 0.022438 0.571145 11.8291 4.25221 1.26234 -6
1 0 0.9383 0.256234 0.220779 0.928751 9.49038 4.34169 8.94523 -3
1 0 0.9383 0.19816 -0.221175 0.788174 8.12714 -3.02177 8.44451 -2
1 0 0.9383 0.021432 -0.519927 0.15676 -0.016517 -12.3728 -13.4204 -3
1 0 0.9383 -0.085622 0.258298 0.789408 1.70689 5.72317 7.36312 -6
1 0 0.9383 0.09824 0.15332 0.843664 6.61193 6.69733 14.1326 -1
1 0 0.9383 -0.138437 -0.183002 0.989728 3.37688 -3.67448 14.3258 -1
1 0 0.9383 -0.106999 0.05359 0.222298 -5.23526 2.22941 -4.44914 -7
1 0 0.9383 0.123081 0.033407 0.838114 2.45824 -3.73164 14.376 -1
1 0 0.9383 0.007626 0.03937 0.984373 7.46218 0.881227 19.422 -1
1 0 0.9383 0.028746 0.130661 0.806322 7.49265 -0.458019 10.0186 -3
1 0 0.9383 0.027306 0.006856 0.512363 4.59381 3.47986 -1.72929 -2
1 0 0.9383 0.018048 -0.131997 0.924571 2.07458 -7.9405 11.7284 -1
1 0 0.9383 0.121721 -0.211082 0.761004 -0.659179 -12.602 12.29 -2
1 0 0.9383 -0.160116 0.245676 0.101448 -6.26224 12.7459 -11.9784 -4
1 0 0.9383 0.116275 -0.030812 0.868389 4.66417 -0.937067 13.3925 -2
1 0 0.9383 -0.191411 -0.255914 0.138462 -12.3834 -5.2647 -6.19688 -4
1 0 0.9383 -0.022898 0.148233 0.888775 0.075056 5.43191 11.1881 -1
1 0 0.9383 0.175907 0.246304 0.808561 7.78576 5.33929 6.78923 -2
1 0 0.9383 0.227509 0.006595 0.900445 13.3901 2.2959 11.2055 -2
1 0 0.9383 0.005084 0.269026 -0.05807 -3.1923 7.46195 -11.5996 -5
1 0 0.9383 -0.07096 -0.051985 0.839467 1.1253 -4.21887 13.5366 -1
1 0 0.9383 -0.032485 -0.042721 0.959596 -1.19377 -1.00671 10.2817 -3
1 0 0.9383 0.300866 0.115036 0.994743 10.5151 1.96889 12.3328 -1
1 0 0.9383 -0.064075 0.008113 0.864755 -6.88586 -3.89607 9.95114 -2
1 0 0.9383 0.126718 0.163185 1.11339 9.03311 2.93596 13.2055 -1
1 0 0.9383 0.412614 0.020577 0.917057 8.51933 0.857085 9.73835 -9
1 0 0.9383 -0.107912 -0.03724 0.86303 1.72581 -6.49772 11.9746 -2
1 0 0.9383 -0.111293 0.009604 0.821516 0.562823 -4.18513 13.678 -1
1 0 0.9383 0.068576 -0.085678 0.925465 4.02975 3.67827 15.2816 -1
1 0 0.9383 0.238963 -0.141846 0.693281 12.0043 -3.71227 4.17899 -6
1 0 0.9383 -0.020764 -0.078781 1.03729 4.25037 -2.89595 16.4299 -1
1 0 0.9383 0.281462 0.140402 0.894846 4.63032 4.16533 13.6378 -3
1 0 0.9383 0.254737 -0.023743 0.695973 12.1492 3.22456 7.98484 -2
1 0 0.9383 -0.052276 0.001181 1.0075 4.52969 -2.66395 15.731 -2
1 0 0.9383 -0.075792 0.153442 0.113082 -4.16033 10.3947 -7.03089 -2
1 0 0.9383 -0.014782 0.005838 0.263043 0.479451 5.17393 -5.19569 -4
1 0 0.9383 -0.112991 0.032518 0.312813 -12.6554 -2.12334 -10.0321 -3
1 0 0.9383 0.139189 0.162357 0.866901 6.3047 8.75788 15.8938 -1
1 0 0.9383 0.061372 0.11336 0.908292 7.13673 -2.4048 10.3869 -5
1 0 0.9383 -0.050315 0.04641 1.13966 1.70889 0.29386 13.8644 -3
1 0 0.9383 -0.01116 -0.031496 0.673977 -3.96392 2.55244 9.91829 -2
1 0 0.9383 0.135599 0.025 0.569696 -1.46637 0.074872 7.53148 -4
1 0 0.9383 -0.000144 0.046637 0.904242 -0.838883 -5.84458 11.5819 -1
1 0 0.9383 0.189066 -0.161452 0.692107 7.25077 -0.998127 7.90825 -2
1 0 0.9383 0.217038 0.028186 0.700874 10.3873 -1.31984 14.2273 -2
1 0 0.9383 0.244544 0.140112 0.867737 5.82335 7.88413 15.8387 -1
1 0 0.9383 0.044792 0.00154 0.590676 9.39291 4.1547 4.00519 -4
1 0 0.9383 0.058268 -0.087082 0.588582 1.57324 -5.22451 8.44774 -1
1 0 0.9383 -0.231062 -0.091494 0.367971 -4.76261 -2.84472 -1.77104 -5
1 0 0.9383 0.156286 0.118025 0.93546 10.7517 2.82971 10.6524 -3
1 0 0.9383 -0.019712 0.022173 0.763644 1.20198 3.11882 7.83757 -1
1 0 0.9383 0.229701 -0.093111 0.870462 12.1016 -1.37197 14.3613 -1
1 0 0.9383 -0.053294 -0.433509 0.407566 -3.29259 -11.1071 -0.621551 -4
1 0 0.9383 0.234133 -0.089401 0.785513 12.1087 -0.953846 8.91833 -2
1 0 0.9383 0.107514 -0.076885 0.398682 4.27646 -0.341321 -3.46151 -9
1 0 0.9383 0.165676 -0.008884 0.924232 3.98266 -0.544002 9.94001 -2
